#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-02T01:00:00Z,1.365344,1.365544,1.36421,1.364634,19017.0
2026-03-02T02:00:00Z,1.364634,1.365614,1.364504,1.364754,9962.0
2026-03-02T03:00:00Z,1.364754,1.364874,1.364064,1.364544,7496.0
2026-03-02T04:00:00Z,1.364544,1.365234,1.364494,1.364944,7961.0
2026-03-02T05:00:00Z,1.364944,1.365914,1.364944,1.365894,6757.0
2026-03-02T06:00:00Z,1.365894,1.366344,1.36531,1.366034,13571.0
2026-03-02T07:00:00Z,1.366034,1.366744,1.365704,1.365774,15572.0
2026-03-02T08:00:00Z,1.365774,1.368694,1.36551,1.366764,16115.0
2026-03-02T09:00:00Z,1.366764,1.366954,1.364204,1.365274,12510.0
2026-03-02T10:00:00Z,1.365274,1.365364,1.364094,1.365104,9466.0
2026-03-02T11:00:00Z,1.365104,1.366114,1.365,1.365804,8261.0
2026-03-02T12:00:00Z,1.365804,1.366794,1.365044,1.366574,12270.0
2026-03-02T13:00:00Z,1.366574,1.368544,1.366094,1.368404,17523.0
2026-03-02T14:00:00Z,1.368404,1.368864,1.366534,1.367494,24184.0
2026-03-02T15:00:00Z,1.367494,1.370434,1.36721,1.370094,23710.0
2026-03-02T16:00:00Z,1.370094,1.371904,1.370084,1.370754,17825.0
2026-03-02T17:00:00Z,1.370754,1.371574,1.369814,1.370244,12058.0
2026-03-02T18:00:00Z,1.370244,1.371184,1.369354,1.36971,8853.0
2026-03-02T19:00:00Z,1.36971,1.369784,1.366044,1.36621,9754.0
2026-03-02T20:00:00Z,1.36621,1.368944,1.366134,1.367394,19839.0
2026-03-02T21:00:00Z,1.367394,1.368134,1.36661,1.367304,4540.0
2026-03-02T22:00:00Z,1.367304,1.367444,1.367104,1.367414,2662.0
2026-03-02T23:00:00Z,1.367414,1.367744,1.367014,1.367234,2044.0
2026-03-03T00:00:00Z,1.367234,1.367654,1.366884,1.366984,7343.0
2026-03-03T01:00:00Z,1.366984,1.367194,1.36611,1.366934,12706.0
2026-03-03T02:00:00Z,1.366934,1.367714,1.366064,1.36641,12971.0
2026-03-03T03:00:00Z,1.36641,1.367074,1.366254,1.366784,8552.0
2026-03-03T04:00:00Z,1.366784,1.367374,1.366444,1.367214,8888.0
2026-03-03T05:00:00Z,1.367214,1.368,1.366404,1.36761,11037.0
2026-03-03T06:00:00Z,1.36761,1.368354,1.367104,1.367234,11727.0
2026-03-03T07:00:00Z,1.367234,1.368134,1.36671,1.367914,14831.0
2026-03-03T08:00:00Z,1.367914,1.369984,1.367744,1.369534,18490.0
2026-03-03T09:00:00Z,1.369534,1.371084,1.368714,1.37,19324.0
2026-03-03T10:00:00Z,1.37,1.371184,1.36931,1.371114,16735.0
2026-03-03T11:00:00Z,1.371114,1.372204,1.370314,1.370314,18484.0
2026-03-03T12:00:00Z,1.370314,1.370514,1.368264,1.36861,19307.0
2026-03-03T13:00:00Z,1.36861,1.370994,1.368334,1.37081,20361.0
2026-03-03T14:00:00Z,1.37081,1.373604,1.369674,1.37331,33862.0
2026-03-03T15:00:00Z,1.37331,1.375314,1.369674,1.370384,49317.0
2026-03-03T16:00:00Z,1.370384,1.370594,1.365894,1.366434,43300.0
2026-03-03T17:00:00Z,1.366434,1.367954,1.36641,1.367664,29475.0
2026-03-03T18:00:00Z,1.367664,1.367694,1.365344,1.366894,18694.0
2026-03-03T19:00:00Z,1.366894,1.367534,1.36571,1.367054,24779.0
2026-03-03T20:00:00Z,1.367054,1.367184,1.365964,1.367014,14058.0
2026-03-03T21:00:00Z,1.367014,1.368594,1.366744,1.367914,6206.0
2026-03-03T22:00:00Z,1.367914,1.367954,1.366854,1.367364,914.0
2026-03-03T23:00:00Z,1.367364,1.368204,1.367194,1.36751,3389.0
2026-03-04T00:00:00Z,1.36751,1.368444,1.367154,1.368344,12224.0
2026-03-04T01:00:00Z,1.368344,1.370004,1.368014,1.368944,18218.0
2026-03-04T02:00:00Z,1.368944,1.369094,1.367984,1.368674,13975.0
2026-03-04T03:00:00Z,1.368674,1.36931,1.368034,1.368074,12668.0
2026-03-04T04:00:00Z,1.368074,1.369514,1.367744,1.369184,10034.0
2026-03-04T05:00:00Z,1.369184,1.369494,1.368614,1.36891,13265.0
2026-03-04T06:00:00Z,1.36891,1.369534,1.36711,1.36741,13456.0
2026-03-04T07:00:00Z,1.36741,1.367684,1.36481,1.365964,12716.0
2026-03-04T08:00:00Z,1.365964,1.368014,1.36571,1.367864,16721.0
2026-03-04T09:00:00Z,1.367864,1.368164,1.366734,1.367584,15092.0
2026-03-04T10:00:00Z,1.367584,1.367714,1.36471,1.366994,24018.0
2026-03-04T11:00:00Z,1.366994,1.367294,1.365864,1.366474,11546.0
2026-03-04T12:00:00Z,1.366474,1.367584,1.364414,1.367384,14358.0
2026-03-04T13:00:00Z,1.367384,1.367914,1.365344,1.367154,19101.0
2026-03-04T14:00:00Z,1.367154,1.369064,1.367044,1.368134,26181.0
2026-03-04T15:00:00Z,1.368134,1.368334,1.365554,1.365954,22040.0
2026-03-04T16:00:00Z,1.365954,1.367294,1.365134,1.366274,13558.0
2026-03-04T17:00:00Z,1.366274,1.367314,1.365864,1.366394,9874.0
2026-03-04T18:00:00Z,1.366394,1.36731,1.366344,1.366864,7855.0
2026-03-04T19:00:00Z,1.366864,1.366874,1.363474,1.363504,8010.0
2026-03-04T20:00:00Z,1.363504,1.364434,1.362714,1.364364,9006.0
2026-03-04T21:00:00Z,1.364364,1.364534,1.363034,1.364294,4370.0
2026-03-04T22:00:00Z,1.364294,1.364654,1.363304,1.363964,1362.0
2026-03-04T23:00:00Z,1.363964,1.364544,1.363564,1.36441,2104.0
2026-03-05T00:00:00Z,1.36441,1.364704,1.363354,1.363504,5702.0
2026-03-05T01:00:00Z,1.363504,1.364644,1.363054,1.36451,13209.0
2026-03-05T02:00:00Z,1.36451,1.364814,1.364004,1.364414,7962.0
2026-03-05T03:00:00Z,1.364414,1.365644,1.36411,1.365354,8353.0
2026-03-05T04:00:00Z,1.365354,1.36571,1.364644,1.365004,6863.0
2026-03-05T05:00:00Z,1.365004,1.366404,1.36481,1.366364,8071.0
2026-03-05T06:00:00Z,1.366364,1.366774,1.365314,1.365454,12759.0
2026-03-05T07:00:00Z,1.365454,1.365454,1.364004,1.364534,12823.0
2026-03-05T08:00:00Z,1.364534,1.367084,1.36451,1.365974,14953.0
2026-03-05T09:00:00Z,1.365974,1.366104,1.362794,1.364664,29266.0
2026-03-05T10:00:00Z,1.364664,1.365094,1.364014,1.364274,11377.0
2026-03-05T11:00:00Z,1.364274,1.364504,1.36291,1.363244,8211.0
2026-03-05T12:00:00Z,1.363244,1.363654,1.362164,1.362184,9090.0
2026-03-05T13:00:00Z,1.362184,1.36491,1.36151,1.364854,14720.0
2026-03-05T14:00:00Z,1.364854,1.365804,1.36381,1.364134,18555.0
2026-03-05T15:00:00Z,1.364134,1.369284,1.363494,1.36821,23175.0
2026-03-05T16:00:00Z,1.36821,1.371634,1.367974,1.36941,23055.0
2026-03-05T17:00:00Z,1.36941,1.371114,1.369004,1.370154,21564.0
2026-03-05T18:00:00Z,1.370154,1.370554,1.36871,1.368834,21154.0
2026-03-05T19:00:00Z,1.368834,1.370214,1.36841,1.369184,13760.0
2026-03-05T20:00:00Z,1.369184,1.369544,1.366554,1.366954,19947.0
2026-03-05T21:00:00Z,1.366954,1.367784,1.366534,1.367404,5239.0
2026-03-05T22:00:00Z,1.367404,1.367704,1.366814,1.367014,872.0
2026-03-05T23:00:00Z,1.367014,1.36751,1.366584,1.367194,3144.0
2026-03-06T00:00:00Z,1.367194,1.367194,1.365904,1.366474,6147.0
2026-03-06T01:00:00Z,1.366474,1.366584,1.365664,1.365784,10202.0
2026-03-06T02:00:00Z,1.365784,1.366234,1.365334,1.366154,5538.0
2026-03-06T03:00:00Z,1.366154,1.366234,1.36571,1.365754,4705.0
2026-03-06T04:00:00Z,1.365754,1.366164,1.365454,1.366084,2675.0
2026-03-06T05:00:00Z,1.366084,1.366464,1.365674,1.36641,6536.0
2026-03-06T06:00:00Z,1.36641,1.366544,1.365734,1.366,7876.0
2026-03-06T07:00:00Z,1.366,1.366134,1.364844,1.365114,7225.0
2026-03-06T08:00:00Z,1.365114,1.365454,1.364464,1.365334,10412.0
2026-03-06T09:00:00Z,1.365334,1.367294,1.365294,1.366954,13994.0
2026-03-06T10:00:00Z,1.366954,1.367204,1.36581,1.366074,10301.0
2026-03-06T11:00:00Z,1.366074,1.367034,1.365404,1.366834,11443.0
2026-03-06T12:00:00Z,1.366834,1.366994,1.365154,1.365844,10363.0
2026-03-06T13:00:00Z,1.365844,1.365994,1.362864,1.364884,29290.0
2026-03-06T14:00:00Z,1.364884,1.367444,1.364704,1.364934,30952.0
2026-03-06T15:00:00Z,1.364934,1.364954,1.36161,1.362584,34939.0
2026-03-06T16:00:00Z,1.362584,1.362814,1.35971,1.359904,19202.0
2026-03-06T17:00:00Z,1.359904,1.361354,1.359534,1.359904,18429.0
2026-03-06T18:00:00Z,1.359904,1.360154,1.358154,1.358844,16818.0
2026-03-06T19:00:00Z,1.358844,1.359064,1.358004,1.358594,12094.0
2026-03-06T20:00:00Z,1.358594,1.359014,1.357574,1.358604,12959.0
2026-03-06T21:00:00Z,1.358604,1.358934,1.355934,1.355934,8073.0
2026-03-08T21:00:00Z,1.359784,1.360154,1.359444,1.359744,481.0
2026-03-08T22:00:00Z,1.359744,1.360584,1.355284,1.35911,7439.0
2026-03-08T23:00:00Z,1.35911,1.360574,1.358754,1.36011,10137.0
2026-03-09T00:00:00Z,1.36011,1.360634,1.359494,1.359904,13285.0
2026-03-09T01:00:00Z,1.359904,1.360604,1.359014,1.359094,16299.0
